0.6697484	-0.6363789	-0.5999367	-0.59802186	-0.5648081	0.6175127	-0.59912294	-0.583028	0.60867465	-0.5692394	0.5598416	-0.6393822	-0.60802174	0.57773674	0.6058239	0.55661976
-0.2916871	0.07958008	0.1599708	0.20964451	0.12940401	-0.21838297	0.15893981	0.1419525	-0.23828468	-0.06615801	-0.22695543	0.12843664	0.22936507	-0.08893351	-0.25837186	-0.0068648728
0.29986605	-0.30527064	-0.23400663	-0.3092833	-0.2812384	0.3420144	-0.24628317	-0.3031334	0.2838578	-0.19329609	0.27852952	-0.25499773	-0.30193284	0.28268778	0.2889087	0.27710542
0.36918265	-0.2834468	-0.29732856	-0.33695573	-0.36039367	0.37819695	-0.27262095	-0.27247027	0.34538245	-0.28404287	0.25754124	-0.3038962	-0.33675686	0.35123688	0.30074948	0.325518
-0.34460333	0.38800582	0.36039498	0.32843447	0.3855633	-0.35633215	0.39399195	0.3864491	-0.4268138	0.35015863	-0.35468042	0.3807896	0.427109	-0.3483654	-0.32860705	-0.3519626
-0.30420774	0.28037342	0.33980033	0.27254665	0.29383147	-0.35327724	0.34651884	0.3231312	-0.3159493	0.26649442	-0.31233093	0.26788035	0.35765627	-0.2621076	-0.34027538	-0.2913195
-0.39096445	0.32978636	0.35057026	0.31531975	0.32621878	-0.36125627	0.39296544	0.39371726	-0.35444614	0.39053223	-0.3181155	0.35998708	0.37454736	-0.315734	-0.3228807	-0.34192732
0.22234887	-0.27628133	-0.22605664	-0.25297973	-0.19485328	0.22525287	-0.27784544	-0.2306945	0.2127819	-0.2621817	0.20251715	-0.20048362	-0.28277907	0.2861709	0.25595206	0.24088031
-0.62064326	0.5277899	0.5987645	0.5736289	0.53483653	-0.5563404	0.5779735	0.5858279	-0.6254879	0.4206954	-0.61135674	0.54158574	0.6141029	-0.5375692	-0.55439115	-0.48327726
0.44913346	-0.39670205	-0.28580725	-0.36965364	-0.39107046	0.478653	-0.34713295	-0.306621	0.4651486	-0.34061006	0.35379606	-0.3940901	-0.4568548	0.40826684	0.3883178	0.30494085
0.19162181	-0.20546481	-0.14955916	-0.11607846	-0.1173747	0.16773199	-0.14657013	-0.1460909	0.16779597	-0.18714674	0.100018255	-0.1954236	-0.18179339	0.15726848	0.18307035	0.16194727
0.066911176	-0.020118428	-0.08287168	-0.0055862325	-0.014850158	0.08213831	-0.07970331	-0.032120097	0.049926203	-0.060634013	0.050680567	-0.062391423	-0.077476285	0.08605767	0.02385613	0.049669664
-0.03180714	0.054952845	0.13133614	0.021241272	0.030337976	0.0064021586	-0.0021805896	0.0030055786	-0.06734639	0.038340528	-0.06308737	0.049177933	0.028475236	-0.036075737	-0.06056374	0.00662293
-0.37629637	0.31469053	0.29054263	0.30227855	0.34916526	-0.3160532	0.33364227	0.2677878	-0.371786	0.23799528	-0.31717488	0.3752422	0.4128184	-0.2995839	-0.3825161	-0.18452582
-0.45087332	0.355108	0.43331543	0.35096082	0.40240717	-0.42201468	0.3781139	0.4157245	-0.37122312	0.2970285	-0.38954473	0.44558564	0.44355828	-0.36903012	-0.36735675	-0.32356393
0.5371455	-0.5170337	-0.41245556	-0.516852	-0.4998055	0.48420405	-0.48273537	-0.43332487	0.47459963	-0.44688207	0.45571968	-0.5156679	-0.5295381	0.49335268	0.5100938	0.4170936
0.41054508	-0.3652775	-0.34148034	-0.36483467	-0.3744219	0.3784915	-0.41343957	-0.36658767	0.37377793	-0.35280988	0.35525638	-0.37121582	-0.39730918	0.36921424	0.37055385	0.35164827
-0.3121483	0.23955432	0.33923852	0.2560232	0.35141563	-0.3387351	0.34787935	0.27288944	-0.36557552	0.23046345	-0.29686904	0.26967213	0.31419897	-0.30525708	-0.36741784	-0.25360018
-0.7756679	0.7297883	0.79151624	0.7207465	0.7870968	-0.7489046	0.7682991	0.74289066	-0.7749294	0.7285252	-0.727674	0.7409589	0.7668508	-0.7683257	-0.7352369	-0.7123799
0.32874483	-0.33736312	-0.30729315	-0.30165276	-0.32537088	0.32183042	-0.3617479	-0.3519992	0.32875177	-0.27635425	0.30862245	-0.37209067	-0.34225443	0.35940534	0.3662737	0.33713347
-0.24057846	0.14727364	0.23642856	0.23130699	0.19381872	-0.14927872	0.21095073	0.16405952	-0.15931585	0.19850826	-0.16451062	0.17216076	0.2301689	-0.18354222	-0.16901973	-0.20045878
-0.62540305	0.5580128	0.5965084	0.60450023	0.6201533	-0.6467571	0.6089995	0.5907183	-0.58775926	0.6232702	-0.6229896	0.5806541	0.64457357	-0.6467589	-0.5869497	-0.5860919
-0.48545563	0.4923037	0.499769	0.43955997	0.47426602	-0.5169947	0.49317306	0.5135263	-0.5320721	0.5010782	-0.47021437	0.5123015	0.52208316	-0.52166396	-0.51996315	-0.48803428
0.21828224	-0.17550826	-0.15665184	-0.22735023	-0.2191677	0.21732901	-0.24875748	-0.21087836	0.20009665	-0.2286649	0.22192574	-0.180275	-0.21183215	0.18942787	0.23988251	0.20834206
-0.66130626	0.6091735	0.613699	0.62848294	0.60052013	-0.6463621	0.57592815	0.6607211	-0.60766524	0.46376973	-0.6242752	0.6492113	0.6485908	-0.5380819	-0.61478657	-0.43941313
-0.71961206	0.6309394	0.6220104	0.6344201	0.6990509	-0.72533363	0.6591535	0.6624516	-0.6248951	0.5923461	-0.6753691	0.69365513	0.6690854	-0.69203526	-0.68675035	-0.64502203
-0.2583541	0.25906923	0.28312775	0.23021585	0.21068718	-0.28673202	0.26256844	0.25288096	-0.20715788	0.23727338	-0.26100814	0.20639315	0.25285158	-0.20762971	-0.26151797	-0.22599286
-0.350234	0.25276637	0.2954493	0.26693216	0.2622051	-0.35172176	0.26554525	0.27767327	-0.3102615	0.21235144	-0.32125592	0.2982508	0.28414103	-0.24780248	-0.34223413	-0.2620653
0.28576043	-0.3108089	-0.26089495	-0.32987562	-0.28395492	0.27426472	-0.3378407	-0.33689252	0.27999148	-0.26422936	0.27691427	-0.3011969	-0.29968506	0.26877284	0.27919835	0.26001182
-0.13819484	0.0939723	0.090760015	0.04901797	0.09553026	-0.080389954	0.056834444	0.040621597	-0.12792687	0.07095321	-0.11831997	0.048638754	0.059936635	-0.06669357	-0.05882628	-0.10525651
-0.7829411	0.67313975	0.7631632	0.7762751	0.7049963	-0.7562479	0.78746736	0.76227003	-0.7909464	0.5914957	-0.76871943	0.7404254	0.8211906	-0.72013265	-0.7936886	-0.60898745
-0.50490206	0.43732783	0.4858661	0.42630908	0.42990503	-0.47848067	0.42063493	0.4812722	-0.48891717	0.48012552	-0.50316757	0.49525413	0.5033588	-0.44490463	-0.4596126	-0.4178163
0.6271868	-0.57087904	-0.57112753	-0.58955824	-0.5317345	0.58137906	-0.58308417	-0.56881976	0.6168089	-0.5492649	0.547436	-0.5403962	-0.65940857	0.53737324	0.63952166	0.5977414
0.1969864	-0.14230949	-0.15947105	-0.17093696	-0.17306481	0.18709765	-0.16004485	-0.11869282	0.12906055	-0.13976367	0.15645008	-0.13393068	-0.13179165	0.12194031	0.11826791	0.12212062
0.32717583	-0.3231516	-0.3443267	-0.33264422	-0.24951501	0.27306545	-0.3000728	-0.30449584	0.33218357	-0.27628767	0.28210416	-0.3275891	-0.31058675	0.33596495	0.3315355	0.30890277
-0.6717861	0.6063214	0.6623076	0.6331198	0.5853426	-0.6285065	0.59709394	0.64293987	-0.6407728	0.4882929	-0.6735828	0.6080466	0.65827566	-0.5984676	-0.6395954	-0.58223575
-0.12811555	0.114949524	0.20887572	0.20816378	0.121107936	-0.19441484	0.20078681	0.21958922	-0.15932278	0.07825255	-0.24527416	0.13590683	0.17187083	-0.18193193	-0.13985252	-0.08219857
-0.6434977	0.43489897	0.4946471	0.50360906	0.5193938	-0.6059309	0.5115705	0.49883047	-0.5026677	0.24489218	-0.48698226	0.47035784	0.5885718	-0.46725616	-0.56439596	-0.31948602
0.42045614	-0.39911017	-0.2831354	-0.3237547	-0.40615138	0.33043024	-0.39581025	-0.37559545	0.39152512	-0.32748336	0.36079016	-0.40129063	-0.39351836	0.3092193	0.41472474	0.37616044
-0.83424526	0.7077251	0.77877605	0.7363823	0.7454404	-0.77866554	0.78429645	0.782247	-0.81627524	0.6389644	-0.7842728	0.73302835	0.83188915	-0.6955886	-0.77189755	-0.714772
-0.10159218	0.122765854	0.15766256	0.0707192	0.13011727	-0.08168649	0.14952347	0.08185553	-0.11917554	0.056218337	-0.17692012	0.089676775	0.07459557	-0.11172323	-0.06964503	-0.03307125
0.37887925	-0.43131858	-0.3888258	-0.40504557	-0.42052928	0.43679687	-0.3683501	-0.4166555	0.4591225	-0.4049962	0.39677432	-0.42267382	-0.4340467	0.38907394	0.45174447	0.41046578
0.64433277	-0.62576526	-0.59929687	-0.5730079	-0.6392888	0.66137856	-0.580391	-0.63018966	0.57308745	-0.55751395	0.6226266	-0.6222091	-0.66701543	0.6335994	0.5993128	0.5622976
-0.20383476	0.21589257	0.16819572	0.23197326	0.20568529	-0.1863933	0.23593894	0.16864336	-0.14393751	0.12961252	-0.23800954	0.14579833	0.21262144	-0.21683739	-0.2139151	-0.15341826
-0.3121601	0.33267793	0.34539232	0.29344836	0.29413652	-0.3179301	0.2985891	0.37398076	-0.358947	0.3039095	-0.31129158	0.2786546	0.334932	-0.33424917	-0.36092275	-0.256281
0.057758126	-0.105102755	-0.047385212	-0.12766306	-0.07173771	0.11799061	-0.068874314	-0.13655765	0.09472105	-0.09905861	0.07632563	-0.08324088	-0.15219848	0.076263025	0.08562589	0.10088442
-0.09959863	0.009418858	0.05076546	0.073548086	0.0121638905	-0.03819707	0.08031812	0.0894936	-0.109367475	0.066579625	-0.07545744	0.041510507	0.09659365	-0.03181533	-0.038582325	-0.05849989
-0.4011407	0.41910923	0.35527492	0.3796215	0.45032948	-0.44547895	0.3914834	0.3776218	-0.40247536	0.30492976	-0.36390036	0.3818155	0.40742004	-0.35904208	-0.36122647	-0.34475592
0.3317783	-0.30820662	-0.3129126	-0.2764834	-0.24404562	0.27831817	-0.27733126	-0.29581583	0.33306807	-0.29409972	0.28323618	-0.2669229	-0.2717665	0.32080966	0.25802186	0.2618651
0.2715889	-0.20503646	-0.13547094	-0.23373611	-0.2515052	0.21676315	-0.2159816	-0.16976416	0.27431345	-0.3083212	0.19323237	-0.24538085	-0.22064336	0.26972485	0.20314816	0.24717304
0.55469424	-0.51533437	-0.44818154	-0.50062627	-0.544129	0.5852134	-0.56559694	-0.5393527	0.535278	-0.49085897	0.50762033	-0.5471942	-0.59534687	0.54862434	0.55958086	0.56685317
0.3776579	-0.35470012	-0.33136833	-0.29738724	-0.3926472	0.36883554	-0.30733177	-0.3124295	0.37747043	-0.3406788	0.2684827	-0.35473722	-0.42341262	0.33220983	0.40009815	0.35212153
-0.5088895	0.45926952	0.5198885	0.478986	0.48268896	-0.5230584	0.54516053	0.53562087	-0.5675949	0.33555165	-0.5299597	0.5197681	0.5049459	-0.4830147	-0.4931733	-0.46052575
0.005796629	-0.0060294885	0.052813172	0.015933897	0.032954298	-0.035255287	0.01840323	0.06273148	0.010020955	0.023837987	-0.073756	0.030334447	-0.0075457827	-0.07670373	-0.0005635449	-0.06492673
-0.82150614	0.73807585	0.8027855	0.72796327	0.7132612	-0.8169358	0.7255147	0.7511523	-0.78273976	0.6397495	-0.75601846	0.73481005	0.7921842	-0.73536897	-0.81154865	-0.65072757
0.16378412	-0.17439625	-0.1894311	-0.19400653	-0.1997025	0.14831528	-0.19799903	-0.17149295	0.16836143	-0.14180966	0.20952822	-0.14109953	-0.2156389	0.15199052	0.15978701	0.15873331
0.34781036	-0.32305515	-0.3131625	-0.36878473	-0.37211645	0.38846436	-0.34422544	-0.39806727	0.39542368	-0.3259146	0.3534646	-0.36486757	-0.363282	0.40812075	0.4175726	0.36744514
-0.15646642	0.22191422	0.1948453	0.21416222	0.19104476	-0.16575727	0.15322661	0.2238993	-0.19374697	0.14774403	-0.16510834	0.15759003	0.15488498	-0.18671256	-0.16501975	-0.18761908
-0.40129578	0.3869412	0.41750944	0.3819231	0.3701274	-0.43735254	0.42868885	0.36474457	-0.35454518	0.3407355	-0.38280934	0.3623097	0.3520696	-0.41755477	-0.37012917	-0.38814703
0.1799186	-0.14488807	-0.10838747	-0.16865325	-0.10225394	0.09538568	-0.1886296	-0.16246317	0.100978695	-0.06768171	0.09432381	-0.169582	-0.12280435	0.1086258	0.15602551	0.14512472
-0.36639917	0.39671385	0.34641996	0.3644381	0.42642787	-0.39702445	0.37838262	0.38883087	-0.3839501	0.4195835	-0.38022387	0.4155767	0.42568603	-0.3321298	-0.35181278	-0.35886082
-0.7234776	0.680242	0.7032175	0.70572287	0.6946352	-0.65304554	0.6271129	0.6606769	-0.64920145	0.56645525	-0.60373855	0.70636827	0.67252207	-0.59478545	-0.71200085	-0.56744456
-0.51719505	0.38859662	0.3459269	0.39635706	0.44428325	-0.54081094	0.373149	0.33547896	-0.44779524	0.16722886	-0.34575766	0.48455703	0.5653115	-0.33466572	-0.52691257	-0.2736007
0.3409388	-0.27403548	-0.32705423	-0.28577107	-0.32009798	0.294528	-0.29126033	-0.28984734	0.33238897	-0.31279522	0.26409823	-0.310587	-0.305378	0.36330754	0.31567252	0.32683596
-0.27039182	0.26719368	0.26961413	0.27673107	0.24543265	-0.21038184	0.26203662	0.216556	-0.24858692	0.19452687	-0.24541277	0.2588185	0.27287918	-0.2659957	-0.22986865	-0.219009
0.20712341	-0.21512195	-0.15952621	-0.20521966	-0.16488405	0.110023715	-0.14750096	-0.1812582	0.13430448	-0.2728335	0.102644406	-0.15050197	-0.20582281	0.13488647	0.20111333	0.18436949
-0.43494937	0.42400604	0.3618487	0.4175257	0.47401834	-0.4006321	0.45374513	0.37952346	-0.38601312	0.3496619	-0.3788759	0.3799091	0.4290916	-0.37922028	-0.41412053	-0.39646643
-0.07943353	0.0707672	0.0358011	0.05653363	0.03197302	-0.06623513	0.031696014	0.016786	-0.09078677	0.057048038	-0.08475226	0.012840496	0.08903321	-0.053530056	-0.022777595	-0.029159069
0.6186223	-0.56155974	-0.5587658	-0.5044645	-0.58276254	0.5485083	-0.51391023	-0.49049607	0.5478691	-0.5113863	0.50721264	-0.5090033	-0.6211362	0.493563	0.54039305	0.46345478
-0.105668955	0.07858066	0.035368327	0.091405526	0.036681492	-0.10039489	0.014372769	0.07619331	-0.04061352	0.08512557	-0.04433117	0.11388201	0.026930097	-0.07409451	-0.071377344	-0.0045615183
0.8287653	-0.66100466	-0.68677425	-0.64597493	-0.669303	0.77364594	-0.7049255	-0.64397204	0.71997887	-0.6169715	0.5821436	-0.7410091	-0.78697264	0.6726461	0.7737906	0.6464272
-0.11015029	0.076000445	0.103989586	0.12329168	0.11478819	-0.15868789	0.09562489	0.028107315	-0.15115942	0.015063106	-0.056456782	0.10435781	0.13114654	-0.09913114	-0.09879268	0.004378294
0.55499804	-0.48431265	-0.49581486	-0.48830667	-0.5131947	0.5359677	-0.50405896	-0.5044659	0.5562161	-0.3769109	0.4342181	-0.46881968	-0.56465244	0.5125037	0.50723225	0.45121434
-0.5274859	0.54701537	0.49978614	0.53159803	0.47899455	-0.5540171	0.4989655	0.50525284	-0.5123764	0.4453667	-0.55608046	0.5745179	0.60505295	-0.5047281	-0.51758933	-0.508637
-0.15646696	0.040925194	0.08534569	0.13008349	0.06703259	-0.07763457	0.11877552	0.10200478	-0.0677441	-0.0613527	-0.15292208	0.06908288	0.15267214	-0.06261813	-0.09374622	0.06596901
0.11485412	-0.04861469	-0.0011868774	-0.114821196	-0.07531172	0.09005961	-0.09390923	-0.05600394	0.12783042	-0.21162497	-0.015589478	-0.06969535	-0.14150667	0.09310387	0.066925086	0.11711438
0.12729165	-0.057766285	-0.053453624	-0.09074073	-0.13698347	0.1022036	-0.12027143	-0.06155694	0.12252692	-0.1328837	-0.036771648	-0.097152114	-0.09743209	0.13445318	0.097045735	0.080283165
-0.6679974	0.6324851	0.7128074	0.6779936	0.6133056	-0.7181618	0.6302702	0.6924925	-0.639182	0.5530972	-0.62481713	0.6303157	0.70045495	-0.56048214	-0.62930304	-0.54572177
0.31637272	-0.32828435	-0.36107084	-0.31693634	-0.31870827	0.3583283	-0.29849145	-0.35536295	0.30670056	-0.32398316	0.31286132	-0.30834568	-0.32014048	0.35423133	0.36564723	0.37055656
0.56461746	-0.45349467	-0.38260287	-0.5171585	-0.45622566	0.547414	-0.503457	-0.46409357	0.4798016	-0.3762891	0.4317795	-0.49192473	-0.5629362	0.4868346	0.53429496	0.46828958
-0.50424445	0.3785043	0.48450387	0.46852705	0.39596197	-0.5028333	0.4651065	0.4201591	-0.46842995	0.30042577	-0.48329696	0.45616397	0.50136113	-0.3566437	-0.4930079	-0.360645
-0.18074384	0.12566118	0.14522755	0.14020483	0.12323436	-0.09931563	0.108569615	0.16834651	-0.13669871	0.1371774	-0.1248774	0.15373233	0.14588846	-0.123952925	-0.11632746	-0.1156556
-0.46388465	0.36799505	0.4573185	0.4419193	0.4130364	-0.4398345	0.35203117	0.39953855	-0.43213812	0.36843225	-0.38351163	0.37592015	0.4635647	-0.4336934	-0.41339213	-0.35968184
0.019031076	-0.027234491	0.029990373	0.05049372	0.0026484705	-0.034633342	0.028435668	0.025776375	-0.057542644	-0.11617355	-0.06636037	-0.016952952	0.006626374	-0.019505588	0.00429245	0.11853087
0.7417292	-0.69973135	-0.68273723	-0.65079516	-0.6522171	0.6995936	-0.7247626	-0.72093356	0.7498444	-0.6118094	0.5899063	-0.6946204	-0.7247656	0.6694867	0.6691548	0.69501984
-0.7573117	0.61800295	0.6357249	0.66104746	0.72310704	-0.64618886	0.718734	0.71799475	-0.718057	0.6175722	-0.6445564	0.7014178	0.68957144	-0.63617	-0.6858444	-0.6578261
-0.31948897	0.28938442	0.29579028	0.29029527	0.35160998	-0.30676332	0.33703408	0.31600598	-0.3293143	0.2832103	-0.30907717	0.34736776	0.33596	-0.3441848	-0.3257327	-0.24749655
-0.18551823	0.17727716	0.16281776	0.16183935	0.16431665	-0.13086414	0.1842973	0.19519094	-0.1553667	0.15235592	-0.17207944	0.13944788	0.15416962	-0.20676567	-0.1269829	-0.1441147
-0.40836334	0.32099304	0.39900205	0.40402383	0.3832308	-0.36974993	0.40128553	0.40029114	-0.3356305	0.3862702	-0.39180148	0.40115282	0.33710733	-0.32704735	-0.33999848	-0.30977923
-0.7719533	0.7596807	0.76847637	0.81044495	0.76272804	-0.80962014	0.78616625	0.79878956	-0.7442777	0.7581312	-0.7502574	0.73390347	0.76910037	-0.7659987	-0.8118161	-0.72484446
-0.45710042	0.3403928	0.38343808	0.38078618	0.42653996	-0.3884159	0.33936876	0.40227205	-0.36612865	0.28470528	-0.34427673	0.396244	0.4579543	-0.3950086	-0.42005947	-0.38270023
0.8280551	-0.7218346	-0.7759344	-0.771273	-0.7284376	0.75585496	-0.7737904	-0.7731372	0.8088231	-0.73013455	0.7431895	-0.7390543	-0.8354929	0.7994892	0.79793257	0.7700755
0.38247094	-0.38816282	-0.36470354	-0.39368963	-0.3854364	0.3932751	-0.34788707	-0.3421229	0.38932765	-0.30088788	0.37407762	-0.36876103	-0.3795505	0.37952498	0.34638122	0.3432882
0.7695818	-0.64863515	-0.6893714	-0.66675365	-0.63547117	0.7057141	-0.65894306	-0.6435366	0.66538924	-0.570236	0.6102388	-0.66096205	-0.7303793	0.6254163	0.72065187	0.594938
0.76862943	-0.6896132	-0.6788269	-0.6897748	-0.7284557	0.7059916	-0.6964092	-0.6841886	0.7260267	-0.6176912	0.6215878	-0.6530046	-0.73752415	0.697446	0.7266587	0.6282391
-0.025830183	0.033823036	-0.030214172	0.041327402	-0.020462459	0.022292677	-0.019576138	-0.015467911	0.037032574	0.051981844	-0.043040104	-0.0507272	0.03378998	-0.031549037	0.052624278	0.0046398137
0.11755995	-0.13762532	-0.073687606	-0.1752664	-0.14499967	0.15151677	-0.17031334	-0.06878011	0.10937897	-0.11748102	0.10437395	-0.12866074	-0.07698886	0.13387696	0.14548083	0.1826945
0.011623498	0.022923341	0.0062760566	0.062604465	-0.02063037	-0.025798991	-0.01771595	0.05310652	-0.031449765	0.023260605	-0.0036642284	0.05570584	0.039359376	-0.049355917	-0.0075580054	-0.016150448
0.69520587	-0.57413244	-0.5467628	-0.6236062	-0.61807173	0.71280724	-0.6002646	-0.613107	0.62095773	-0.5319765	0.59590876	-0.6591211	-0.7343155	0.6348289	0.68092805	0.6231226
0.41406554	-0.41996258	-0.39097562	-0.4643205	-0.4270102	0.45679072	-0.40902182	-0.3953894	0.4909864	-0.41573003	0.44817513	-0.49092966	-0.50792974	0.42495415	0.5080053	0.45590442
-0.0321123	0.022073353	0.0042479737	0.0021878486	-0.030763429	-0.02260778	0.02003077	0.041993175	0.029733567	-0.048485007	-0.040764734	-0.021803614	-0.008260192	0.01874311	0.009614641	-0.0015550152
-0.77556664	0.70206124	0.7249154	0.7274699	0.7379872	-0.7779918	0.6956445	0.774984	-0.7247236	0.6715233	-0.7539339	0.72599006	0.7874938	-0.67794776	-0.7519652	-0.63702184
0.6306514	-0.6307326	-0.5610438	-0.65593505	-0.60184026	0.6438095	-0.63540465	-0.57670045	0.59460646	-0.50788707	0.6276669	-0.5996524	-0.6837464	0.58546406	0.6327584	0.5846509
0.14562036	-0.13630366	-0.09745299	-0.15158509	-0.14059812	0.15840673	-0.18118383	-0.12521385	0.1155354	-0.1527421	0.10109574	-0.10102533	-0.17475152	0.12621622	0.18524049	0.1554567
0.52227944	-0.500123	-0.54814595	-0.53117025	-0.5047284	0.5409015	-0.5493336	-0.55836564	0.521654	-0.53486955	0.53819585	-0.50565076	-0.5545319	0.48787946	0.49367484	0.53083175
-0.46110782	0.4394982	0.4190028	0.45685446	0.41958526	-0.47763583	0.43697968	0.43278617	-0.4668506	0.3469367	-0.4309172	0.4529078	0.45311907	-0.4652433	-0.42470565	-0.4025265
0.17971724	-0.11456563	-0.11194479	-0.16324568	-0.11144022	0.12340975	-0.13517722	-0.124155454	0.19023354	-0.16140342	0.101973124	-0.16245829	-0.13291849	0.21671584	0.17651165	0.19470002
-0.28635988	0.22830556	0.24885857	0.20902015	0.18463348	-0.18599299	0.2688039	0.22945125	-0.20438412	0.112448126	-0.26596233	0.21002746	0.27361563	-0.20854764	-0.253871	-0.10808187
0.19540259	-0.17933993	-0.2227183	-0.1895251	-0.17117298	0.2703959	-0.17864554	-0.19266962	0.20678695	-0.22521336	0.21577626	-0.21396664	-0.22171962	0.25121206	0.19486797	0.22387111
-0.02611573	-0.027283104	0.04292583	0.033251517	-0.008969646	-0.034530774	0.037292857	0.0027607891	-0.055384673	-0.16862293	-0.06721753	0.095488794	0.009210278	0.02224966	-0.008539213	0.14570066
-0.6838068	0.54564774	0.57878685	0.60835844	0.5694297	-0.59867275	0.54795676	0.5489965	-0.58669573	0.4045159	-0.53901803	0.54513794	0.58529603	-0.49844125	-0.65421104	-0.4201623
0.87040806	-0.80267525	-0.73624086	-0.7729452	-0.80422074	0.8478133	-0.74620736	-0.80725217	0.85076004	-0.7695692	0.72666746	-0.7527276	-0.8850857	0.7430931	0.8505346	0.76901877
-0.6347689	0.64540344	0.57329893	0.6017214	0.58186066	-0.59779596	0.6595142	0.5911791	-0.69276255	0.5907038	-0.5992036	0.66740566	0.6599303	-0.5599552	-0.63684094	-0.62399435
-0.55310225	0.43885982	0.45461446	0.42441076	0.4802012	-0.4271036	0.45443076	0.40619296	-0.44587207	0.3303365	-0.5086549	0.4358387	0.49788374	-0.44297177	-0.4685396	-0.3490394
-0.0556715	-0.032144196	-0.0053629265	-0.0044986755	-0.0035644553	0.023682859	0.034611654	-0.032153174	0.0022427617	-0.04371336	-0.00068171456	-0.029900547	0.0014515049	0.03191939	0.010592181	-0.03319908
0.63124	-0.6462436	-0.6716345	-0.62354237	-0.6689239	0.6934117	-0.5875672	-0.66174257	0.6531118	-0.6213318	0.6204942	-0.6206705	-0.716371	0.65899044	0.66707224	0.60173464
