0.0038334269	-0.05578066	-0.017502876	0.08400305	-0.08302614	-0.087795205	-0.110036656	0.115285754	-0.15722512	0.123340085	0.060489684	0.14661014	0.023794683	8.318988e-05	-0.15115051	-0.007926045
0.03989584	-0.08605042	-0.05117929	-0.005230546	0.0704376	0.1320608	0.14722528	-0.12360352	0.08109753	-0.19702123	-0.06702143	-0.01963461	0.07082103	0.036830075	0.021265203	0.099900916
0.0019795052	-0.11063476	-0.10554323	0.07538878	0.014444896	-0.10686319	-0.12462544	0.06366728	-0.0692684	0.040655024	0.10076352	-0.009458792	-0.01541362	0.05774179	-0.09413404	-0.018901538
-0.03585152	-0.13543075	-0.046948206	0.08024884	-0.013427688	-0.093608275	0.028839145	-0.11235665	-0.13610321	-0.050707735	0.04197652	-0.086694285	0.0839849	-0.032806445	0.097701475	0.03530556
0.026852721	-0.15540491	-0.11677979	-0.05658529	0.005982668	-0.015036235	-0.021948405	0.031834528	0.06829466	-0.05904663	-0.05815738	0.010760577	-0.036857978	-0.018217335	0.08676057	0.030781087
0.099101	0.024290927	-0.030310528	-0.10986487	0.111621805	0.0042917933	0.029604493	-0.0021567366	-0.01732378	-0.05982745	-0.04799348	-0.13048916	-0.0932056	-0.111397244	-0.06499906	-0.0022314896
0.058462087	-0.07030016	-0.05772104	-0.03373544	0.009971638	-0.08744962	-0.027150724	0.06967094	-0.05379928	0.11200519	0.03769814	0.060852546	0.05155618	0.008744462	-0.058743697	-0.088873394
-0.018172279	-0.027537594	0.07620366	0.026728481	-0.08564303	0.082466155	-0.031133657	-0.05451908	0.13535717	0.09410051	0.05320328	0.016457036	-0.1307712	0.086003944	0.024461813	-0.13663676
-0.07691738	-0.18259712	0.14285786	0.11359091	0.1109434	-0.06797707	-0.10318881	0.04061804	0.08277517	0.017603274	0.020739155	-0.058019612	-0.11104109	0.10821081	0.011904521	-0.05181296
-0.002574011	-0.00032683735	-0.009896614	-0.012589065	0.04490681	-0.03674752	0.004937652	-0.013307075	-0.027864203	-0.0022878672	-0.016786741	-0.10359572	-0.098081365	-0.082988895	0.001319239	0.01823509
-0.002991917	-0.029266275	-0.18901213	0.028400278	-0.038159743	0.0075742714	-0.041048072	0.015161886	-0.09713659	0.0010952253	-0.025778739	-0.07771884	0.033018384	-0.086605154	-0.029359281	-0.08922209
-0.08577734	-0.16358414	0.0045459135	0.066423945	-0.00085951725	-0.023021	-0.092524484	0.038047012	-0.037169576	0.09546472	0.078078516	0.017386423	-0.085559204	0.12408023	0.05752314	-0.12723659
-0.04123877	-0.0070383623	0.052717157	-0.017656142	-0.05287912	-0.059175108	-0.08779946	0.060587563	0.006565654	0.10148391	0.08094001	-0.003718089	0.02176693	0.11592526	-0.16290759	-0.15883799
0.06302841	0.13578051	-0.10542024	0.0018758567	-0.19988629	0.04176918	0.014141703	-0.034012012	-0.09808556	-0.006890445	-0.087764226	-0.042022932	0.09998122	-0.12249528	-0.009959575	0.029193416
0.0029845876	0.028060915	-0.09141369	0.010831651	0.0026653223	0.029503148	0.061702807	-0.0057046493	-0.06945667	-0.06871948	0.018969646	0.021804748	-0.0035017736	-0.07007792	0.10579561	0.17834246
0.021396136	-0.19743729	-0.03629741	-0.060992412	0.1733205	0.04157417	0.040208094	-0.14664741	-0.018271275	-0.044993527	-0.068881854	-0.02278686	0.017676707	-0.13033596	0.108216204	0.12335207
0.043372076	-0.05194592	0.032463193	-0.20146821	-0.09317193	0.05955847	0.13273183	-0.055507362	0.051879585	-0.13116	-0.025878346	-0.062816985	0.13691129	-0.09847977	0.14227833	0.1968109
0.1866802	-0.012957195	-0.14510654	0.008846323	0.09445941	0.0036508644	0.04063271	0.13091078	0.054630216	-0.08847493	-0.009979341	-0.09093514	-0.0371574	-0.13383973	0.015596773	0.14878173
-0.059898295	0.138272	-0.041585017	0.019244567	0.12663603	-0.06340143	-0.034410484	0.02712993	0.030232733	0.030486723	-0.072863504	-0.056765985	-0.007592954	0.03971342	-0.102710105	-0.110713236
0.010250912	0.060583998	0.06561319	0.11602919	-0.104063734	-0.12276549	-0.16738944	0.13373291	0.22410563	0.18741372	0.16005501	0.13536586	-0.12227043	0.05331207	-0.14490514	-0.13573924
-0.035690885	-0.15061803	0.03341435	-0.115312025	0.09029608	0.030436274	0.08535329	-0.02934648	0.101255484	-0.063497685	-0.008561976	-0.022835752	-0.03780181	0.018959017	0.08220627	0.11970187
0.06890614	0.090085246	0.048537035	0.10405272	0.05547719	0.050659582	0.04481679	-0.0029620638	0.0155324675	-0.1176723	0.066343136	-0.018993115	0.01277948	-0.048627127	0.10888976	0.11436024
-0.053491235	-0.022251364	0.0072412365	-0.05314241	-0.19730908	-0.062455278	-0.12835516	0.09747568	0.0784422	0.072926804	-0.018993493	0.00023804577	-0.09318673	0.10135576	-0.0494827	-0.14873077
0.09520715	0.0535467	0.118978895	0.024298713	0.048382662	0.034856405	-0.039962746	0.012401053	-0.03445433	-0.013042499	0.007405239	-0.004910045	0.0030188812	0.06986179	-0.029333377	0.08008878
-0.042307284	0.06923792	0.039714683	-0.09173098	0.0041943546	0.065051615	0.07594929	-0.053346053	0.17666852	-0.10681525	-0.02281715	-0.02383642	0.026764238	0.057200544	-0.112926185	0.051889952
-0.090761185	-0.13461234	0.02643488	0.067538716	-0.0027914252	-0.055665016	0.020176891	0.09777423	-0.14336032	0.016430603	0.17746945	0.14518721	0.05875507	0.14412574	-0.0072050565	0.022684481
-0.05478404	0.023552941	-0.04283991	-0.04173692	0.012358305	0.05413837	0.043668326	0.021071052	-0.08872154	-0.055080645	-0.03915599	-0.07069618	-0.06654732	-0.02784442	0.022608409	-0.015422575
0.04274013	0.048954334	-0.041608993	-0.19340838	0.07081437	0.052780114	0.17873885	-0.06250278	-0.13805665	-0.16553466	-0.05125659	-0.10447555	0.12749055	-0.16836844	0.17092296	0.1671988
-0.01649553	-0.11944642	0.09315282	0.023377718	-0.0146037685	-0.045031913	-0.027600268	0.0029601066	0.09529599	0.0421834	-0.039080728	-0.009131895	-0.07217007	0.06513871	-0.12581319	-0.047629885
0.047642227	-0.20466147	0.14700182	0.028399503	-0.042316843	0.006724624	0.0065980772	-0.0042606792	0.056858175	-0.08389051	0.008265123	0.08056548	-0.004161209	-0.06427897	-0.08633193	-0.06795904
0.0008203006	0.013754047	0.042363755	-0.08101018	-0.0694875	0.034965202	0.0601023	-0.0748201	-0.01759433	-0.03404011	0.048595484	0.018045932	0.040809322	0.0130979065	0.13247208	0.033045266
0.00017981288	-0.06774409	-0.1025408	-0.16248043	-0.06995735	0.10992442	0.12273282	-0.15948308	0.0034808496	-0.112554	-0.104305446	-0.10827559	0.046697333	-0.08159886	-0.008215704	-0.01983321
0.027125252	0.09653394	-0.012776315	-0.18922274	-0.06828194	0.045989078	0.051076088	-0.02747625	0.043199122	0.09060266	-0.03524951	-0.11565981	0.15515175	-0.10418632	0.04869155	0.042780943
-0.23290575	0.034403563	0.21525529	0.2293338	-0.11007193	-0.2763116	-0.29385504	0.20397267	0.11220963	0.25703233	0.29363313	0.23369628	-0.31174508	0.31071937	-0.16017622	-0.22366606
0.07081859	0.13983423	-0.021751901	-0.025675269	-0.076926075	0.06349515	0.04466751	-0.018856743	-0.06058683	-0.083429605	0.062974975	0.046275135	0.12277146	0.035828967	0.04443704	0.14796129
-0.1334108	-0.09668905	-0.0043105665	0.053292606	0.06296052	-0.109576516	-0.052091952	0.16426247	-0.014952997	-0.0008265734	-0.005253837	-0.00042512742	-0.046046544	0.13814326	0.07329349	-0.035683546
0.051783163	0.0013776959	0.22278696	0.032297153	0.10336595	0.025474766	-0.077271886	0.0057920674	0.12830804	0.067692764	0.08497869	-0.020478863	0.06543152	0.1546861	0.06185131	-0.07926377
0.023761606	-0.010994605	-0.050511148	-0.04128578	0.012899391	-0.06862183	-0.10666946	0.006797559	-0.09362001	0.05856437	-0.009955121	0.06111198	0.13071257	0.105393074	0.03460865	-0.044399995
-0.014931599	-0.048376128	0.095569834	-0.0027158041	-0.14326501	0.044698752	0.07328689	-0.075118706	-0.0026113908	-0.00039533016	0.041583925	0.046027925	0.050449178	0.054109644	-0.030933265	0.06659302
-0.01623928	0.05473043	-0.11034249	-0.028789721	0.0046564126	-0.0319638	0.06738878	0.08209419	-0.16753611	0.04329754	-0.046576887	0.13371101	-0.092880294	0.04282048	0.15455392	-0.08930986
0.12235702	-0.053354364	-0.16691537	-0.18969312	0.16425191	0.11982165	0.09954917	-0.22239386	0.0440524	-0.05401855	0.0597539	-0.15252958	0.17167965	0.058763683	0.24121155	0.12845396
0.11305425	-0.105942175	0.11416634	-0.109628655	-0.18390723	0.022640971	-0.029632472	0.090243965	0.11022012	-0.025246913	-0.036093503	-0.033357054	-0.04971466	0.023228968	0.08744977	-0.0032036216
0.061332166	0.06153223	-0.007113135	-0.09566356	0.03543514	0.048538703	0.04189019	-0.103205875	-0.115740746	-0.15807416	-0.13342282	-0.011285019	-0.015492974	-0.10054855	0.097912624	0.05171135
0.0012369949	0.024922654	0.017901404	-0.00413637	-0.103890695	0.042518824	0.04472645	0.056442127	0.091081895	0.101823956	0.09526084	0.1477622	0.07603439	0.037441272	0.08889578	0.038560756
-0.06273584	0.0031666306	-0.024292214	0.02851387	-0.1432891	0.05446592	-0.08901522	-0.006231889	0.05224625	0.04692299	-0.004272513	0.116857775	-0.036626037	0.19324718	0.057194248	-0.15865271
0.10725963	-0.06659564	0.0061332234	-0.07165162	0.11538149	0.09235176	0.11027344	-0.12615879	0.18849802	-0.080726594	-0.03449172	-0.1514466	0.062300436	-0.03511663	0.04141115	0.07350512
-0.11383728	0.023088174	-0.07698035	-0.034224007	-0.15019155	0.12835842	0.04700795	-0.10990962	0.18584648	-2.0755933e-05	-0.12802717	0.08794964	0.10612432	-0.06834521	0.10476201	-0.0611361
-0.15148163	0.09061843	-0.01697071	0.07674991	0.10695289	0.09023126	0.031457804	-0.040267345	0.14373815	0.002567063	-0.012024381	0.04375538	0.009341739	0.049687862	-0.04613114	0.1475077
0.0077941064	0.064246215	0.13606423	0.07572297	-0.10953961	-0.07650149	0.005721484	0.033980887	-0.045581188	-0.010103507	-0.0336716	-0.06262981	0.08519411	0.03179076	0.052106157	0.08856632
-0.20676377	0.033603705	-0.009433959	0.07006009	-0.22146282	-0.1941956	-0.13185623	0.19850487	0.11841305	0.076673165	-0.00032453256	0.26168472	-0.1066745	0.08072934	-0.0841066	-0.20777133
0.06817465	0.030036174	0.08668946	-0.10878848	0.022168156	-0.0132406065	0.07554146	0.044269606	0.028154388	0.0016501661	-0.052358456	-0.020794567	0.087056	-0.03106747	-0.02121478	0.049219426
0.03090147	0.011433614	-0.038496315	0.042674348	-0.16966815	0.0015585145	-0.025973512	-0.064123616	0.015650129	0.029239802	-0.024900492	-0.015005051	0.08558883	0.051599383	-0.04604382	0.005840681
-0.17217235	0.057047773	0.1178119	0.058473628	0.046640847	-0.14802876	-0.057575583	0.080520466	-0.10041555	0.0097116055	0.074336566	0.11223971	-0.03684298	0.009214592	0.0019808067	-0.10835103
0.046596523	-0.031548787	-0.059108812	-0.071480654	-0.090519816	0.0785796	0.14753973	0.09131339	-0.09143007	0.012999664	-0.05115385	-0.100678205	0.102163196	-0.15320975	0.0021323776	0.08642916
0.13396649	-0.09865402	-0.15832888	-0.2516144	0.047355488	0.18246764	0.24206254	-0.096059315	0.030666344	-0.19262995	-0.17939392	-0.06681373	0.2076592	-0.12102953	0.14806002	0.14836451
0.15585682	-0.101114735	-0.16906346	-0.0362014	0.045720745	0.06152984	0.04171374	-0.029914508	-0.1437468	-0.042747	-0.008823644	0.008205203	0.06140698	-0.1099265	0.022219202	-0.019716132
0.08232511	-0.031083653	0.01314117	-0.1601436	0.034324992	0.0044979574	0.16284443	-0.20709066	-0.06772144	-0.053685084	-0.03903458	-0.12446316	0.015172306	-0.090012014	0.04442273	0.026940871
-0.13756168	0.121617645	-0.056631323	0.26042542	-0.14496101	-0.20135468	-0.2568027	0.16998635	0.013770564	0.17194368	0.21604784	0.12648742	-0.14993335	0.15449256	-0.029906964	-0.22520038
0.0053638634	0.05881724	0.06258792	-0.094586834	0.20502584	0.089660496	0.063458495	-0.041796453	-0.044121254	-0.01738036	0.03318945	0.06516626	0.01157095	-0.104042836	-0.10537642	0.02510217
-0.13449724	-0.08198264	-0.05634644	0.099830575	0.12488408	0.01020869	-0.026607713	0.15264127	0.0027747455	-0.033811163	0.026604814	0.07776258	0.0064373384	-0.020890372	-0.01177	-0.067629516
-0.021292128	-0.12072762	0.19383208	0.054072898	-0.16348717	-0.0037955702	-0.067839384	0.038695116	-0.023317559	0.019901961	-0.054294158	0.06964133	-0.036472637	0.09141449	-0.20419595	-0.049220532
-0.07314637	0.003897007	-0.04776673	0.21094163	-0.19999695	-0.09038371	-0.09521262	0.07822681	0.13135308	0.14264245	0.055154737	0.013846689	-0.04276543	0.050341852	-0.033325285	-0.10440003
0.057366617	0.056380924	-0.16589381	-0.1539526	-0.010266246	0.14366637	0.13366018	-0.18421862	-0.14383197	-0.16592306	-0.15892242	-0.11677846	0.28183183	-0.040694907	0.08572305	0.1564859
-0.016429048	-0.103938326	-0.15363583	0.054511875	-0.1733985	0.015194662	-0.10539903	0.17810987	-0.010080595	0.061911963	0.07487982	0.03784848	-0.026449403	-0.036651243	0.008095125	-0.023671012
-0.07911169	-0.101258755	-0.038694832	0.04125329	-0.27888027	-0.03187471	0.045932118	0.014570709	0.07847541	-0.15598194	-0.14638631	0.10536418	0.02725282	0.129956	-0.04606723	-0.03490095
-0.070574164	-0.12626848	0.0064467164	0.06907757	-0.011088059	-0.12481247	-0.046422735	0.17969742	0.11832496	0.1498636	0.037644982	-0.020462332	-0.03035237	0.110144585	-0.07043327	-0.15202066
0.1525914	-0.013460952	-0.078033835	-0.04767091	0.04039023	0.089270204	0.014539434	-0.05208446	0.09621564	-0.10252906	-0.2326084	-0.14014652	-0.006137017	0.057359733	-0.1690513	-0.014286017
0.022812989	-0.06171556	-0.21290497	-0.079585336	0.064833805	0.16594604	0.13007644	-0.041359816	-0.08030225	-0.09982269	-0.082509	-0.09380464	0.065897584	-0.22177185	0.14840497	0.07966076
0.0017174424	0.10657811	0.016909512	-0.06310055	0.08779931	0.023498837	0.061295737	-0.0035149232	-0.08789008	-0.077951506	-0.022596942	-0.015129996	0.15213294	-0.06652805	0.033864647	-0.0039562965
-0.1160108	0.08200036	0.25501958	0.093141824	-0.13774537	-0.042535324	0.04622322	-0.062305734	0.011538741	0.023873402	0.10044402	-0.08029544	-0.0733565	-0.07128377	0.044505455	-0.0070673884
-0.011448263	0.12574479	-0.017124427	0.09054323	0.04743291	0.06722426	-0.032969844	0.05744549	-0.0064618816	0.07153474	0.025210027	-0.0016772115	-0.08499461	0.012655554	-0.12481968	-0.027446603
0.105486214	-0.0089587355	-0.022000438	-0.08885081	0.054442957	0.12049392	0.03670404	0.0019797266	0.0074793245	-0.04743833	-0.108092085	-0.13261203	0.099616304	-0.07801357	0.08157328	0.12091036
0.019529184	-0.018807372	0.039603163	0.020218074	0.120462656	-0.101687856	0.017626463	0.025976395	0.10535081	0.055212192	0.10476663	0.06484352	0.06495105	0.0018334638	-0.015742792	-0.10098398
0.1122694	-0.16254082	0.18912396	-0.09321809	-0.004490361	0.009977431	-0.077090494	-0.05075977	-0.0514549	-0.06270689	-0.069594644	-0.030968541	-0.024904309	-0.07906061	0.19663002	0.04049881
0.035424225	-0.03259202	-0.029129699	-0.006601628	-0.20576774	0.04639637	-0.018016974	0.062707596	0.10334937	0.06182646	0.09820906	-0.006619739	0.02140508	0.055000313	-0.1778149	0.024916526
0.10007384	-0.12870248	-0.14787103	-0.10224448	0.07835845	0.0976181	0.035902616	-0.09772704	-0.12958656	-0.0022645867	-0.15176953	0.0126663735	0.17269029	-0.033698253	0.13441712	0.004128437
-0.00011150618	-0.18865138	-0.031433605	0.07784859	0.09016237	0.012103583	-0.09329847	0.023532469	-0.046487894	0.004128131	0.078737	0.025985423	-0.121417746	-0.036817633	0.03667669	-0.10033529
0.011445399	-0.09834474	0.12640011	0.06474162	0.07670344	-0.05697816	0.061213594	-0.090441905	-0.304765	-0.055811867	-0.079022035	0.026203305	-0.041649397	-0.054339804	0.002380099	0.0093202265
0.0029220735	-0.0016130161	-0.042073514	0.11010651	-0.105404325	-0.054625165	-0.0993879	0.010064117	0.18079518	0.007426238	-0.0108534675	0.025101792	-0.08076777	0.010544294	0.02549228	-0.004958808
0.02621915	0.05627747	0.07499091	-0.02821117	-0.035948157	0.0229136	0.03398713	-0.08895559	0.04664281	0.01022115	0.0009971021	-0.038315322	-0.04753583	0.029216206	-0.09716448	0.013414863
-0.12061635	-0.16107327	0.030265147	0.11390356	0.038387664	-0.16428657	-0.20146067	0.054467794	-0.09951043	0.067713834	0.14299437	0.204952	-0.16708995	0.009752092	0.13125245	-0.17176542
0.061882395	0.057292067	0.12463872	-0.04842321	0.13185742	0.06872253	0.08060632	-0.13304666	0.03879511	-0.09903683	-0.14300917	-0.096210256	-0.049252536	0.028430162	0.09421111	0.15425518
0.07024394	-0.015951492	0.1059346	0.0040768655	0.1966922	0.0075921365	-0.04468738	-0.058967244	0.053913713	-0.13103619	-0.13029142	-0.11479956	-0.021115758	-0.14754587	0.13298458	0.056171034
-0.029811027	0.13245231	0.0103626875	0.01223298	0.070864804	-0.044496346	-0.007899922	0.028928634	0.14684588	-0.011513265	0.023621593	-0.014499386	-0.019623637	0.020212242	-0.035172433	-0.032524858
0.13404599	0.092830814	-0.05547137	-0.1963547	0.02452675	0.06023547	0.19696206	-0.098287456	-0.14963831	-0.16124232	-0.056179266	-0.26203257	0.04462189	-0.14040259	0.1611191	0.16768327
0.072717294	-0.00237771	-0.14569882	-0.028029121	0.09299291	0.104339436	-0.0359925	-0.11472962	0.026237132	-0.012175409	-0.064012475	-0.06822271	0.015178709	-0.14364044	0.04353836	0.08779014
0.20167188	-0.1700239	-0.07002806	-0.026603702	0.048691656	0.0635251	0.11240008	-0.14804587	0.08149098	-0.060924135	-0.02814328	-0.1022987	0.05288682	-0.0117528895	0.014143517	0.055472575
-0.049057353	0.14668605	-0.09596381	0.0319659	-0.049868517	-0.028922094	-0.047588073	0.18885022	0.0972168	0.1681692	0.08244577	0.004817894	0.05868513	0.028107496	0.027125513	-0.027265152
0.17937	-0.08512943	-0.060525734	-0.0087050535	-0.011379483	0.10010559	0.06543322	-0.17789161	-0.07300158	-0.08787197	-0.1195715	-0.023722192	0.19036727	-0.06991527	0.04586472	0.082096
-0.0040624724	0.20648086	0.0550992	0.08656842	-0.020741738	-0.11501947	-0.052633293	0.16364971	0.18912698	0.06373154	0.043029383	0.07196192	-0.06397212	0.08495243	-0.13918294	-0.22004603
0.12964083	-0.08766772	0.040225297	-0.25985888	0.07130786	0.11216688	0.26202613	-0.08672432	-0.08761404	-0.22781028	-0.19078258	-0.12621176	0.06922488	-0.05729456	0.034339603	0.20121816
0.107108966	0.037647553	-0.05874243	-0.14996651	-0.07778672	0.06348411	-0.010905107	-0.124635674	-0.08141552	0.034533784	-0.062971294	0.038072687	0.059191145	-0.12424855	0.11859605	0.12966073
0.019385578	-0.036805287	-0.03251105	0.02727949	0.06401002	0.03865704	0.021395117	-0.06741742	-0.04668132	-0.040658645	-0.019153357	0.013473633	0.13384688	-0.07309542	0.046677735	0.00153069
-0.08655382	0.0060326084	0.000802842	-0.086345084	-0.09884966	0.09422966	0.0908098	-0.05339509	-0.026908215	0.005598996	-0.03912787	-0.07661052	-0.07366691	-0.10299404	0.096992746	0.08769874
0.111614786	0.11360507	-0.13761896	-0.16403274	-0.028419591	0.15166096	0.20309564	-0.13655819	0.049781322	-0.15333293	-0.14395304	-0.15291215	0.1091321	-0.087777466	0.20551999	0.06355545
-0.12414623	0.07486798	0.0059370254	-0.105965614	-0.107794255	-0.009423695	-0.08509224	-0.065223716	0.016422033	0.015106503	-0.10755818	-0.009948319	-0.08219572	0.02107698	0.053595033	0.0015306944
-0.09741701	-0.08336178	-0.08964499	-0.07478355	-0.051043294	0.021252004	-0.055762716	0.08511159	-0.08121754	0.0017037987	0.047892522	-0.07327083	0.021656381	0.06906112	0.04716948	-0.06442671
0.046226274	0.0013149467	-0.13169098	-0.060715742	-0.104981124	0.013394647	0.0030258996	0.046145514	0.04434234	0.099460565	0.11774538	0.060272828	0.19122249	0.07060861	-0.0017394508	-0.090995766
-0.1499856	-0.08349167	0.019969134	0.16087016	-0.06278458	-0.17526577	-0.11719392	0.09196462	-0.033037074	0.20128594	0.15709154	0.13112876	-0.10051938	0.16108681	0.112287275	-0.20697685
0.17895612	-0.07591902	-0.036723826	-0.076783314	-0.16739193	0.0947644	0.05420723	-0.053943984	-0.03659892	-0.022764076	-0.05547467	-0.038062386	0.09195413	-0.076388724	-0.047642548	0.044882424
0.03554295	-0.04992202	0.13395315	-0.08957576	-0.08129504	0.007883955	0.05535502	0.07351303	-0.06744729	0.0010569418	0.02643225	-0.10449473	0.06042795	0.030864779	-0.08677985	0.03999752
-0.13067695	0.11529846	0.06901978	0.26003125	0.011384618	-0.21320017	-0.19512524	0.13462651	-0.000618096	0.26879832	0.14411327	0.1915759	-0.25088543	0.22128673	-0.2378271	-0.2874311
-0.0018385247	0.06897597	-0.05955194	-0.09429697	0.04480043	0.09953511	0.032873806	-0.0819856	0.008306012	-0.1046052	0.056986213	-0.11620685	0.017088704	-0.019470725	0.040132612	-0.17232843
